,zpid,detailUrl,price,address,addressStreet,addressCity,addressState,addressZipcode,zestimate,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Neighborhood
6046,13276253,https://www.zillow.com/homedetails/21205-E-42nd-Ave-Denver-CO-80249/13276253_zpid/,515000.0,"21205 E 42nd Avenue, Denver, CO 80249",21205 E 42nd Avenue,Denver,CO,80249,509277.0,2016.0,226700.0,234100.0,236400.0,240400.0,239800.0,240700.0,245400.0,248400.0,250200.0,254200.0,252400.0,254800.0,Gateway - Green Valley Ranch
6047,13276253,https://www.zillow.com/homedetails/21205-E-42nd-Ave-Denver-CO-80249/13276253_zpid/,515000.0,"21205 E 42nd Avenue, Denver, CO 80249",21205 E 42nd Avenue,Denver,CO,80249,509277.0,2015.0,192100.0,191100.0,193100.0,195900.0,195500.0,204000.0,210500.0,216200.0,219100.0,222400.0,227900.0,225600.0,Gateway - Green Valley Ranch
6048,13276253,https://www.zillow.com/homedetails/21205-E-42nd-Ave-Denver-CO-80249/13276253_zpid/,515000.0,"21205 E 42nd Avenue, Denver, CO 80249",21205 E 42nd Avenue,Denver,CO,80249,509277.0,2014.0,164500.0,161600.0,166600.0,168900.0,175200.0,173100.0,173100.0,176600.0,183100.0,192400.0,189800.0,193800.0,Gateway - Green Valley Ranch
6049,13276253,https://www.zillow.com/homedetails/21205-E-42nd-Ave-Denver-CO-80249/13276253_zpid/,515000.0,"21205 E 42nd Avenue, Denver, CO 80249",21205 E 42nd Avenue,Denver,CO,80249,509277.0,2013.0,136600.0,134900.0,141200.0,141800.0,149000.0,147500.0,151700.0,153800.0,156800.0,158100.0,155700.0,162400.0,Gateway - Green Valley Ranch
6630,61470066,https://www.zillow.com/homedetails/15475-E-Andrews-Dr-418-Denver-CO-80239/61470066_zpid/,299000.0,"15475 Andrews Drive  Unit 418, Denver, CO 80239",15475 Andrews Drive  Unit 418,Denver,CO,80239,294900.0,2022.0,283900.0,289100.0,300500.0,306600.0,308000.0,304700.0,300400.0,293400.0,293400.0,295400.0,296200.0,0.0,Gateway - Green Valley Ranch
6631,61470066,https://www.zillow.com/homedetails/15475-E-Andrews-Dr-418-Denver-CO-80239/61470066_zpid/,299000.0,"15475 Andrews Drive  Unit 418, Denver, CO 80239",15475 Andrews Drive  Unit 418,Denver,CO,80239,294900.0,2021.0,241000.0,242500.0,242600.0,254900.0,266100.0,268500.0,269500.0,269100.0,270900.0,275800.0,277500.0,279900.0,Gateway - Green Valley Ranch
6632,61470066,https://www.zillow.com/homedetails/15475-E-Andrews-Dr-418-Denver-CO-80239/61470066_zpid/,299000.0,"15475 Andrews Drive  Unit 418, Denver, CO 80239",15475 Andrews Drive  Unit 418,Denver,CO,80239,294900.0,2020.0,218000.0,218500.0,221000.0,224700.0,226100.0,227300.0,230200.0,229700.0,230100.0,230400.0,232100.0,233800.0,Gateway - Green Valley Ranch
6633,61470066,https://www.zillow.com/homedetails/15475-E-Andrews-Dr-418-Denver-CO-80239/61470066_zpid/,299000.0,"15475 Andrews Drive  Unit 418, Denver, CO 80239",15475 Andrews Drive  Unit 418,Denver,CO,80239,294900.0,2019.0,219200.0,214100.0,213700.0,225600.0,217200.0,215900.0,215300.0,214300.0,216300.0,216500.0,216900.0,217400.0,Gateway - Green Valley Ranch
6634,61470066,https://www.zillow.com/homedetails/15475-E-Andrews-Dr-418-Denver-CO-80239/61470066_zpid/,299000.0,"15475 Andrews Drive  Unit 418, Denver, CO 80239",15475 Andrews Drive  Unit 418,Denver,CO,80239,294900.0,2018.0,220500.0,223900.0,223800.0,226500.0,223800.0,222900.0,223000.0,225400.0,226900.0,228000.0,227600.0,223700.0,Gateway - Green Valley Ranch
6635,61470066,https://www.zillow.com/homedetails/15475-E-Andrews-Dr-418-Denver-CO-80239/61470066_zpid/,299000.0,"15475 Andrews Drive  Unit 418, Denver, CO 80239",15475 Andrews Drive  Unit 418,Denver,CO,80239,294900.0,2017.0,162500.0,164400.0,167500.0,172200.0,176700.0,178200.0,179000.0,178000.0,191200.0,210800.0,216700.0,219100.0,Gateway - Green Valley Ranch
6636,61470066,https://www.zillow.com/homedetails/15475-E-Andrews-Dr-418-Denver-CO-80239/61470066_zpid/,299000.0,"15475 Andrews Drive  Unit 418, Denver, CO 80239",15475 Andrews Drive  Unit 418,Denver,CO,80239,294900.0,2016.0,147000.0,149000.0,148900.0,150500.0,149800.0,151500.0,150900.0,155900.0,159100.0,159300.0,161200.0,162500.0,Gateway - Green Valley Ranch
6637,61470066,https://www.zillow.com/homedetails/15475-E-Andrews-Dr-418-Denver-CO-80239/61470066_zpid/,299000.0,"15475 Andrews Drive  Unit 418, Denver, CO 80239",15475 Andrews Drive  Unit 418,Denver,CO,80239,294900.0,2015.0,123000.0,130500.0,132200.0,136800.0,132200.0,135300.0,137100.0,139500.0,140800.0,143200.0,143700.0,144900.0,Gateway - Green Valley Ranch
6638,61470066,https://www.zillow.com/homedetails/15475-E-Andrews-Dr-418-Denver-CO-80239/61470066_zpid/,299000.0,"15475 Andrews Drive  Unit 418, Denver, CO 80239",15475 Andrews Drive  Unit 418,Denver,CO,80239,294900.0,2014.0,90400.0,105400.0,110000.0,111200.0,115300.0,116100.0,117600.0,117200.0,117000.0,118300.0,122600.0,123200.0,Gateway - Green Valley Ranch
6639,61470066,https://www.zillow.com/homedetails/15475-E-Andrews-Dr-418-Denver-CO-80239/61470066_zpid/,299000.0,"15475 Andrews Drive  Unit 418, Denver, CO 80239",15475 Andrews Drive  Unit 418,Denver,CO,80239,294900.0,2013.0,90900.0,92400.0,104500.0,88500.0,74600.0,74700.0,77500.0,96700.0,108600.0,108300.0,102900.0,97400.0,Gateway - Green Valley Ranch
7050,13274204,https://www.zillow.com/homedetails/4795-Iran-St-Denver-CO-80249/13274204_zpid/,620000.0,"4795 Iran Street, Denver, CO 80249",4795 Iran Street,Denver,CO,80249,613800.0,2022.0,608700.0,619400.0,663800.0,684400.0,687100.0,673600.0,654200.0,635700.0,626800.0,613100.0,615500.0,0.0,Gateway - Green Valley Ranch
7051,13274204,https://www.zillow.com/homedetails/4795-Iran-St-Denver-CO-80249/13274204_zpid/,620000.0,"4795 Iran Street, Denver, CO 80249",4795 Iran Street,Denver,CO,80249,613800.0,2021.0,554700.0,548800.0,541100.0,568700.0,576700.0,587400.0,593900.0,586300.0,585800.0,593600.0,597500.0,600600.0,Gateway - Green Valley Ranch
7052,13274204,https://www.zillow.com/homedetails/4795-Iran-St-Denver-CO-80249/13274204_zpid/,620000.0,"4795 Iran Street, Denver, CO 80249",4795 Iran Street,Denver,CO,80249,613800.0,2020.0,483200.0,489500.0,494600.0,498600.0,497200.0,505300.0,504300.0,499500.0,509400.0,516200.00000000006,538000.0,547600.0,Gateway - Green Valley Ranch
7053,13274204,https://www.zillow.com/homedetails/4795-Iran-St-Denver-CO-80249/13274204_zpid/,620000.0,"4795 Iran Street, Denver, CO 80249",4795 Iran Street,Denver,CO,80249,613800.0,2019.0,454700.0,452500.0,453500.0,455900.0,457400.0,462300.0,461800.0,463400.0,469900.0,472800.0,475200.0,476200.0,Gateway - Green Valley Ranch
7054,13274204,https://www.zillow.com/homedetails/4795-Iran-St-Denver-CO-80249/13274204_zpid/,620000.0,"4795 Iran Street, Denver, CO 80249",4795 Iran Street,Denver,CO,80249,613800.0,2018.0,420400.0,421600.0,437500.0,446600.0,449200.0,449400.0,456800.0,449000.0,449800.0,449900.0,452800.0,453500.0,Gateway - Green Valley Ranch
7055,13274204,https://www.zillow.com/homedetails/4795-Iran-St-Denver-CO-80249/13274204_zpid/,620000.0,"4795 Iran Street, Denver, CO 80249",4795 Iran Street,Denver,CO,80249,613800.0,2017.0,386700.0,398000.0,406200.0,411200.0,412100.0,399200.0,401000.0,400300.0,405100.0,407100.0,409100.0,411500.0,Gateway - Green Valley Ranch
7056,13274204,https://www.zillow.com/homedetails/4795-Iran-St-Denver-CO-80249/13274204_zpid/,620000.0,"4795 Iran Street, Denver, CO 80249",4795 Iran Street,Denver,CO,80249,613800.0,2016.0,351300.0,355900.0,355800.0,363500.0,375200.0,368300.0,365800.0,372700.0,373000.0,374600.0,374600.0,383300.0,Gateway - Green Valley Ranch
7057,13274204,https://www.zillow.com/homedetails/4795-Iran-St-Denver-CO-80249/13274204_zpid/,620000.0,"4795 Iran Street, Denver, CO 80249",4795 Iran Street,Denver,CO,80249,613800.0,2015.0,315700.0,320400.0,326900.0,329300.0,327500.0,333000.0,342300.0,343000.0,343100.0,342700.0,349100.0,352600.0,Gateway - Green Valley Ranch
7058,13274204,https://www.zillow.com/homedetails/4795-Iran-St-Denver-CO-80249/13274204_zpid/,620000.0,"4795 Iran Street, Denver, CO 80249",4795 Iran Street,Denver,CO,80249,613800.0,2014.0,277300.0,268400.0,277800.0,294300.0,293500.0,297100.0,287600.0,295400.0,295300.0,296300.0,302800.0,302200.0,Gateway - Green Valley Ranch
7059,13274204,https://www.zillow.com/homedetails/4795-Iran-St-Denver-CO-80249/13274204_zpid/,620000.0,"4795 Iran Street, Denver, CO 80249",4795 Iran Street,Denver,CO,80249,613800.0,2013.0,248200.0,255400.0,241900.0,253600.0,242000.0,250700.0,261600.00000000003,269600.0,270000.0,268400.0,279700.0,277600.0,Gateway - Green Valley Ranch
7180,13274862,https://www.zillow.com/homedetails/18971-E-43rd-Ave-Denver-CO-80249/13274862_zpid/,615000.0,"18971 E 43rd Avenue, Denver, CO 80249",18971 E 43rd Avenue,Denver,CO,80249,615800.0,2022.0,560100.0,575700.0,605100.0,616600.0,613200.0,610900.0,609300.0,608500.0,615800.0,616100.0,616900.0,0.0,Gateway - Green Valley Ranch
7181,13274862,https://www.zillow.com/homedetails/18971-E-43rd-Ave-Denver-CO-80249/13274862_zpid/,615000.0,"18971 E 43rd Avenue, Denver, CO 80249",18971 E 43rd Avenue,Denver,CO,80249,615800.0,2021.0,444400.0,449400.0,452900.0,479200.0,489100.0,519900.0,530800.0,530600.0,533900.0,540500.0,546100.0,553300.0,Gateway - Green Valley Ranch
7182,13274862,https://www.zillow.com/homedetails/18971-E-43rd-Ave-Denver-CO-80249/13274862_zpid/,615000.0,"18971 E 43rd Avenue, Denver, CO 80249",18971 E 43rd Avenue,Denver,CO,80249,615800.0,2020.0,406500.0,410600.0,414500.0,417700.0,420400.0,422000.0,423100.0,424300.0,421600.0,424600.0,434200.0,439000.0,Gateway - Green Valley Ranch
7183,13274862,https://www.zillow.com/homedetails/18971-E-43rd-Ave-Denver-CO-80249/13274862_zpid/,615000.0,"18971 E 43rd Avenue, Denver, CO 80249",18971 E 43rd Avenue,Denver,CO,80249,615800.0,2019.0,409100.0,407000.0,411600.0,410700.0,416800.0,416900.0,414600.0,413200.0,402900.0,403200.0,406100.0,406500.0,Gateway - Green Valley Ranch
7184,13274862,https://www.zillow.com/homedetails/18971-E-43rd-Ave-Denver-CO-80249/13274862_zpid/,615000.0,"18971 E 43rd Avenue, Denver, CO 80249",18971 E 43rd Avenue,Denver,CO,80249,615800.0,2018.0,379600.0,389000.0,397600.0,401700.0,404000.0,403600.0,400800.0,403500.0,408800.0,411800.0,409700.0,408100.0,Gateway - Green Valley Ranch
7185,13274862,https://www.zillow.com/homedetails/18971-E-43rd-Ave-Denver-CO-80249/13274862_zpid/,615000.0,"18971 E 43rd Avenue, Denver, CO 80249",18971 E 43rd Avenue,Denver,CO,80249,615800.0,2017.0,353300.0,361700.0,366000.0,361900.0,364900.0,364900.0,365100.0,358300.0,366400.0,372100.0,374400.0,370900.0,Gateway - Green Valley Ranch
7186,13274862,https://www.zillow.com/homedetails/18971-E-43rd-Ave-Denver-CO-80249/13274862_zpid/,615000.0,"18971 E 43rd Avenue, Denver, CO 80249",18971 E 43rd Avenue,Denver,CO,80249,615800.0,2016.0,327500.0,333000.0,343900.0,344900.0,345300.0,341200.0,338800.0,338500.0,339700.0,342900.0,346600.0,350000.0,Gateway - Green Valley Ranch
7187,13274862,https://www.zillow.com/homedetails/18971-E-43rd-Ave-Denver-CO-80249/13274862_zpid/,615000.0,"18971 E 43rd Avenue, Denver, CO 80249",18971 E 43rd Avenue,Denver,CO,80249,615800.0,2015.0,296300.0,302500.0,298000.0,301400.0,293500.0,297600.0,303300.0,313100.0,317200.0,318600.0,319400.0,325100.0,Gateway - Green Valley Ranch
7188,13274862,https://www.zillow.com/homedetails/18971-E-43rd-Ave-Denver-CO-80249/13274862_zpid/,615000.0,"18971 E 43rd Avenue, Denver, CO 80249",18971 E 43rd Avenue,Denver,CO,80249,615800.0,2014.0,256500.0,263400.0,270200.0,274700.0,265300.0,266800.0,276700.0,277900.0,272800.0,272400.0,285400.0,292600.0,Gateway - Green Valley Ranch
7189,13274862,https://www.zillow.com/homedetails/18971-E-43rd-Ave-Denver-CO-80249/13274862_zpid/,615000.0,"18971 E 43rd Avenue, Denver, CO 80249",18971 E 43rd Avenue,Denver,CO,80249,615800.0,2013.0,208800.0,204200.0,216100.0,223200.0,227600.0,241100.0,245400.0,236200.0,229700.0,235200.0,242800.0,249500.0,Gateway - Green Valley Ranch
7300,318396619,https://www.zillow.com/homedetails/16031-E-47th-Pl-Denver-CO-80239/318396619_zpid/,409000.0,"16031 E 47th Place, Denver, CO 80239",16031 E 47th Place,Denver,CO,80239,410500.0,2022.0,413900.0,425000.0,439200.0,444900.0,441200.0,438300.0,428800.0,419200.0,416900.0,407400.0,409000.0,0.0,Gateway - Green Valley Ranch
7301,318396619,https://www.zillow.com/homedetails/16031-E-47th-Pl-Denver-CO-80239/318396619_zpid/,409000.0,"16031 E 47th Place, Denver, CO 80239",16031 E 47th Place,Denver,CO,80239,410500.0,2021.0,333600.0,335000.0,336300.0,343700.0,351800.0,382600.0,388100.0,389300.0,391400.0,400400.0,405000.0,408800.0,Gateway - Green Valley Ranch
7302,318396619,https://www.zillow.com/homedetails/16031-E-47th-Pl-Denver-CO-80239/318396619_zpid/,409000.0,"16031 E 47th Place, Denver, CO 80239",16031 E 47th Place,Denver,CO,80239,410500.0,2020.0,0.0,0.0,0.0,0.0,0.0,317300.0,0.0,0.0,318200.0,322200.0,326500.0,330200.0,Gateway - Green Valley Ranch
7303,318396619,https://www.zillow.com/homedetails/16031-E-47th-Pl-Denver-CO-80239/318396619_zpid/,409000.0,"16031 E 47th Place, Denver, CO 80239",16031 E 47th Place,Denver,CO,80239,410500.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
7304,318396619,https://www.zillow.com/homedetails/16031-E-47th-Pl-Denver-CO-80239/318396619_zpid/,409000.0,"16031 E 47th Place, Denver, CO 80239",16031 E 47th Place,Denver,CO,80239,410500.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
7305,318396619,https://www.zillow.com/homedetails/16031-E-47th-Pl-Denver-CO-80239/318396619_zpid/,409000.0,"16031 E 47th Place, Denver, CO 80239",16031 E 47th Place,Denver,CO,80239,410500.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
7306,318396619,https://www.zillow.com/homedetails/16031-E-47th-Pl-Denver-CO-80239/318396619_zpid/,409000.0,"16031 E 47th Place, Denver, CO 80239",16031 E 47th Place,Denver,CO,80239,410500.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
7307,318396619,https://www.zillow.com/homedetails/16031-E-47th-Pl-Denver-CO-80239/318396619_zpid/,409000.0,"16031 E 47th Place, Denver, CO 80239",16031 E 47th Place,Denver,CO,80239,410500.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
7308,318396619,https://www.zillow.com/homedetails/16031-E-47th-Pl-Denver-CO-80239/318396619_zpid/,409000.0,"16031 E 47th Place, Denver, CO 80239",16031 E 47th Place,Denver,CO,80239,410500.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
7309,318396619,https://www.zillow.com/homedetails/16031-E-47th-Pl-Denver-CO-80239/318396619_zpid/,409000.0,"16031 E 47th Place, Denver, CO 80239",16031 E 47th Place,Denver,CO,80239,410500.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gateway - Green Valley Ranch
